,NATURAL GAS,GOLD,WTI CRUDE,BRENT CRUDE,SOYBEANS,CORN,COPPER,ALUMINIUM,ZINC,NICKEL,WHEAT,SUGAR,COFFEE,COTTON
105,-1.7996108949416303,1.2132352941176512,1.8766756032171537,1.7910977123603442,-1.4058300599545173,-0.8948545861297539,0.3450655624568594,0.7817811012916385,0.8599167822468794,0.2719217842957531,-0.6721433905899925,0.5777310924369718,1.9047619047619075,-0.1654135338345856
106,-1.4611193660227877,-1.489284416999645,-0.4790419161676545,-3.634878497039006,-3.2696665587568794,-2.178423236514522,-1.0316368638239273,-1.3659359190556493,-0.33003300330033,-1.6891891891891893,-0.9651076466221232,2.1917808219178103,0.9345794392523381,-1.6972945380296047
107,-6.204471238382314,-0.365764447695684,-2.1095413199148507,-2.09628708473974,-1.5183803942461374,-1.4248704663212437,-1.378359751895246,-1.0825439783491204,-0.8554083885209713,-5.169580158374421,-1.685671789786812,1.0111761575306082,-4.131599081866864,-0.2042900919305443
108,0.3481521156936235,0.0734214390602222,1.458411742566802,1.7291311754684846,-1.906745713827912,-1.0512483574244416,0.8457056944183411,-0.6326949384404925,-0.64013359309769,-0.3308649755790137,-0.0238038562247084,0.7734806629834089,4.188034188034193,5.164433617539597
109,-0.1398601398601399,-0.110403397027597,2.194357366771169,1.9981834695731184,-1.9532823197744664,-0.5366726296958855,-0.9673790776153012,0.4144967584227866,0.3031716417910448,-0.6685768863419294,-1.2726244343891402,2.8368794326241087,-2.791262135922321,-1.173402868318126
110,-7.991886409736311,0.5141388174807114,2.68026975618192,2.6422764227642217,-1.525165226232842,-1.453287197231834,-0.0699790062981184,-0.5649717514124294,-0.1340482573726592,0.6900153947657796,-1.6829745596868884,-1.2793176972281557,-1.0733452593917736,12.01761201761202
111,-1.4219384793964125,0.9134088417975886,0.2948113207547211,0.6884377758164176,0.5426917510853835,0.3986710963455149,0.5602240896358549,0.0517063081695967,-0.4194630872483221,0.6716712761754247,1.3179571663920924,-0.5399568034557121,0.3616636528028984,1.1645962732919255
112,-6.298110566829957,-1.4844315713251144,-3.512623490669584,-3.634878497039006,0.1591793420587194,1.484480431848853,0.487465181058504,0.8440999138673558,1.0671159786576805,-0.6975625400898012,-0.0339558573853989,-0.2171552660152154,-0.45045045045045234,0.3642513334200613
113,3.0590717299578127,-0.7727733978612025,1.0611561016475717,0.0235821247494352,0.0283607487237663,0.6711409395973155,-1.8832742867798036,-1.0127466387288282,-1.95794053662074,-2.51530079116286,-1.510177281680893,-1.4134275618374674,0.4424778761061852,1.139313527545417
114,-5.609756097560967,0.4814814814814857,3.7631433314886538,3.437250199840126,3.336466165413534,-0.2642007926023778,-0.4943502824858682,0.3851709195955705,-0.3401360544217687,-1.3947453778786896,1.9273868220528911,5.849889624724054,1.0810810810810836,0.3864872602347495
115,0.6782945736434078,-0.4423147806855837,0.1650907999399661,-0.5989377330771851,1.0512483574244416,1.1961722488038278,1.0644589000591376,0.7907856283307547,-0.1706484641638225,0.0822368421052631,2.0905923344947737,-8.654848800834202,-2.139037433155085,-2.3449920508744038
116,2.694898941289704,-0.6664198445020405,2.280130293159609,-0.0560616678346069,-1.3959981386691485,1.829268292682927,-0.9129213483145998,-1.125703564727955,-1.225071225071225,-0.416138954224715,1.1976047904191618,-2.739726027397263,0.1889644746787603,-0.6570302233902726
117,2.614795918367342,0.3009781790820208,5.208202289596177,4.39281530652089,-0.9554140127388536,0.8838383838383838,0.7879656160458539,0.4198740377886634,0.0288267512251369,1.326699834162521,0.9873834339001646,-1.6431924882628968,-0.28653295128940376,1.1044776119402908
118,-2.018056293149232,0.1562907007033081,-0.8300781250000083,-1.3203883495145623,0.851581508515815,2.002503128911139,-0.2805611222444936,-1.1149825783972125,-0.5187319884726225,-0.7378310950687403,0.1435235019734481,3.593749999999993,-1.6778523489932886,1.8295940170940237
119,4.09793366903976,-0.112359550561802,0.9008065360846332,0.1761804087385508,0.2620295378751786,2.578268876611418,1.2124779281930729,1.2861169837914024,-0.2027809965237543,0.4122011541632316,1.7412935323383083,-0.9200283085633458,-0.8498583569405151,-0.788556757748028
120,2.56681661815295,-0.6267806267806305,0.1476637485497316,-0.4231770833333301,1.3404825737265416,4.5154185022026425,-1.1400651465797995,0.1404889013767912,-0.9073873163033828,-0.2524352577809455,5.215123859191656,0.3498542274052611,-0.7720254314259714,0.8078994614003514
121,-5.192532088681445,0.1882246649600963,0.4932356257046344,0.3316969616558312,-1.306440522576209,-2.6460859977949283,0.2865329512893986,-0.4357678229039567,-0.7299270072992701,-1.8555008210180624,-1.045816733067729,-0.6927465362673112,-0.0974975625609396,-3.244959955813323
122,-2.442371020856201,0.8255278615653351,-1.2426900584795315,-1.5544041450777122,-3.3057851239669422,-3.745851114272167,-1.7361605236943205,-0.7705298712265146,0.9611086276262852,1.6913018760659464,-0.0688705234159779,0.917431192660549,1.6375934496262097,3.108875128998982
123,0.5444028581150057,0.1884830365267185,4.659340659340653,3.2620041753653446,-3.8565996740901687,-3.464419475655431,0.7256894049346887,-0.1715854495538778,0.4393673110720563,-0.2997502081598668,-1.579778830963665,-2.6009582477754893,2.9686864579097123,-0.6571535861810016
124,0.7783417935702244,-0.4071058475203427,3.202807941208733,2.0423892100192726,0.7164790174002047,0.120048019207683,-1.8011527377521552,-0.6187693365417669,-0.4666083406240887,-1.4531484883915151,0.4186289900575615,0.697674418604657,0.3720930232558192,3.467933491686469
125,-4.520037278657967,-0.5601194921583271,0.8329974472658744,0.5559767500631763,-0.8108108108108109,-0.45662100456621,-0.2932551319648096,0.5453905700211119,-0.0881834215167548,1.4690265486725664,-0.1753360607831677,-2.450408401400243,-2.3741690408357075,4.40270032286469
126,-1.6999701759618366,0.6040673870729578,0.2507103459802751,-0.0551521279529389,0.8655804480651732,0.8064516129032258,0.5895357406042747,0.2466091245376079,-0.3303834808259533,-1.1987491313412093,0.8547008547008548,-5.029940119760479,0.1928640308582477,1.3861722935623737
127,-6.52305825242718,0.4507888805409424,2.709630172098131,1.972010178117063,-1.45748987854251,-1.6,0.7290686735653947,-0.6150061500615006,0.0104373238701596,-0.949534024969228,-1.049618320610687,-0.2522068095838534,-1.3402061855670075,-0.3334783239089517
128,-6.93032711143966,0.1873421845727746,0.9291893623838484,-0.5989377330771851,-1.004823151125402,-1.3918629550321198,-0.6603081438004327,-0.0529380624669137,-0.3548196333530455,-0.175599328141701,-1.3630731102850062,1.9607843137254934,-0.0991080277502562,2.692595362752448
129,1.8848872433524084,-0.2993540255238838,1.6465863453815268,1.479434238335236,1.0477299185098952,0.9544008483563096,-0.8862629246676521,-0.5649717514124294,-1.2497306614953674,-1.3597033374536465,0.4345726702076291,0.2564102564102623,-1.0912698412698356,1.1835548172757482
130,-1.8500165180046264,0.0374391613627727,1.9259259259259216,1.871066507909511,0.5521201413427562,1.6483516483516485,-0.2975148757437932,-0.1420454545454545,-0.9927555674805472,-1.6290726817042605,1.027027027027027,-1.2793176972281557,-0.2925531914893677,-0.8342022940563094
131,2.187815550319756,0.2619760479041874,-0.1192463629859221,-0.3859584635177242,0.9846827133479212,0.6944444444444444,-1.1246612466124688,-0.7112375533428165,-0.0606980273141122,-4.658780709736124,0.8688783570300158,-0.1295336787564739,-0.1006036217303908,0.3346613545816747
132,-2.623783326280164,2.055622732769048,1.5801104972375766,0.9003110165329795,-1.4802631578947367,1.0359116022099446,0.7548032936871081,0.1471670345842531,0.1195912154816264,0.6068407502758366,1.2433392539964476,-1.034807149576681,0.9098101265822716,0.1891734575087244
133,2.835696413678068,0.182882223847842,2.611594739766617,2.0672586985005124,0.1485884101040119,1.023890784982935,-0.6751687921980418,0.3216042376087779,0.1208605269518975,-0.590464681972976,0.0690607734806629,0.2621231979030204,-3.4453781512604995,-3.5837651122625296
134,12.502037489812556,-0.2159081095085931,-0.2796876820883453,-0.6184629376989602,0.0237360550676477,-1.0040160642570282,-1.0402219140083202,0.1871311357420469,1.8320964749536175,5.0,-0.4814636494944632,-0.4936530324400584,-0.5152425933877274,0.9193408499566368
135,-1.9008019008019024,1.4898255813953571,-1.2284665348771395,-2.019144481005077,0.0283607487237663,-0.5745292052345995,2.694610778443116,0.6318745611982214,2.9131985731272296,4.960029069767442,0.437956204379562,0.1355013550135472,10.57985757884029,-0.0076899415564371
136,-3.5121681415929267,-1.145721446473322,2.969502407704653,2.172214408501318,-3.5398230088495577,-1.5063731170336037,-1.38674884437597,-1.1165387299371947,-1.559792027729636,-1.4540418902544574,-0.0339558573853989,2.010050251256272,-8.003679852805892,1.2728207765492348
137,-0.6589268904926234,-0.3984063745020003,3.74826090514772,2.6172023885148046,0.0283607487237663,1.411764705882353,-0.7377351530800449,-0.5125815470643057,-3.4624413145539905,-1.01879501141753,0.9705113848450916,0.2463054187192284,0.7000000000000028,0.9693053311793256
138,-1.2987012987013045,0.1455074572571968,2.161933022467154,1.9122176591375704,-1.88248716486024,1.6241299303944314,1.033210332103322,0.1397624039133473,0.9292565947242206,-0.6515231554851206,2.817294281729428,0.2478314745972685,2.9497984609747205,0.2544910179640744
139,-3.7397740553174943,-1.020326823435628,2.189421894218944,2.239671633800308,-1.4485514485514486,-1.9476158495634652,-0.2158109950022731,0.4541220307405681,0.094240837696335,0.3538883482261346,-0.7212292254625274,2.469135802469127,-2.5780189959294515,0.9216023593020398
140,-5.070754716981132,-0.1100513573000775,2.969502407704653,2.8537735849056625,-1.45748987854251,-0.8036739380022963,-0.5039596832253505,-0.8336227856894755,-1.8397626112759649,-0.3532320734722712,-1.0760953112990008,-2.653799758745463,0.2941176470588207,0.6851355376824453
141,-0.8283479061205816,0.8768724881256975,-0.5009107468123836,-0.5846466700559328,-2.1616358325219083,-0.6813020439061317,-2.0848310567936674,-1.6553406516814777,-0.5420054200542005,-2.526240882405266,-0.8990600735594606,-3.61145703611456,-1.728520589730543,-0.5317863185883464
142,-0.6263048016701513,-0.3621876131836291,3.4343821949347646,2.1010101010100994,0.4274578828262509,1.1547344110854505,-0.3671071953010363,0.2834868887313961,0.4844081138359067,-0.6598525035580282,2.6291512915129154,2.196382428940568,-0.5905511811023566,1.1323128538477651
143,-0.8823529411764668,-1.0178117048346096,0.2993171826770249,0.4351610095735351,-0.912730184147318,-0.228310502283105,-0.8106116433308694,-0.441696113074205,-0.0301295570955106,-1.8923387837589565,-0.1820664542558033,-1.2591815320041893,-5.9405940594059405,3.418284789644023
144,2.58713136729222,0.1437470052707199,1.3045032165832682,1.181235234559573,-1.9214273460284783,-0.564652738565782,-0.2975148757437932,0.0712758374910905,-0.5091902632886239,-3.172885464461951,-0.2767527675276752,1.538461538461538,2.109053497942384,-0.4731627975750306
145,0.8276899924755547,0.3667033370003667,3.442214735608626,3.21303213032131,-2.572653644592663,-1.380897583429229,-1.6393442622950831,-1.6137613051959567,-0.9694032111481368,-1.2619808306709266,-1.1515430677107323,-1.387137452711216,0.309278350515461,-1.7674982325017674
146,2.459016393442625,0.0365363536719118,2.738589211618262,3.508771929824566,-0.8166969147005444,-0.2350176263219741,-1.2121212121212133,-0.9372746935832732,-0.9788926277148976,-0.4855703160787906,-0.103057368601855,0.5115089514066501,-0.3058103975535243,-0.4759746146872187
147,-0.9615384615384486,6.610356224752112,5.246759720837497,4.188122210779274,2.297872340425532,3.5005834305717616,-0.1521812647953914,0.5255062804409125,0.595841784989858,3.537040675967774,1.5901060070671376,-0.635324015247774,-0.1034126163392021,-1.318154583582991
148,-5.528089887640459,1.0048510048509969,-2.1048109965635824,-2.3115955647434765,-1.858204688393368,-1.1441647597254003,-0.3042233357194049,-0.891701423845822,-2.4240564590365143,-6.642626684380337,-1.376146788990826,-4.730983302411873,4.791666666666661,-1.203668322506692
149,1.682622570351025,-0.8517073947305616,0.7789959607616871,-0.4505572682001537,0.0379003221527382,1.267511674449633,-0.1521812647953914,-0.3678545302539526,-1.2885591565794612,-1.1342155009451798,1.4311270125223614,-0.4102564102564014,-3.09760374050262,1.3602941176470582
150,-1.6017964071856188,1.0020380434782763,-0.9495609556871478,-0.7566585956416465,-1.5044247787610618,-0.6854009595613434,1.4511873350923494,0.1438572935647837,-0.606501698204755,0.8516678495386799,0.4345726702076291,-2.808660035108253,0.6143838091796129,0.8159819921215509
151,-9.30807248764415,-0.7649402390438175,-10.263275323516291,-8.90929595617851,-1.1195928753180662,-0.6854009595613434,-0.6001622060016208,-1.204978813559322,-0.5780346820809248,-0.5583270012223728,0.6114508060033352,-3.813155386081986,0.1003009027081186,3.896609949344071
152,-4.89690721649484,0.9619653692467072,3.557733276523225,3.576826196473538,0.0283607487237663,0.5706134094151213,0.9242801279772414,0.5236323549676175,1.1609037573336662,0.7925696594427245,2.0181921546333146,1.4755959137343817,0.5098187311178118,0.7725804185981138
153,-0.3994673768308875,0.2399725745629032,4.068360556563819,2.911342379133195,-2.922422954303932,-0.7062146892655368,-0.6875365710942158,-0.6021123284966934,-1.1387163561076603,-1.7293997965412005,-0.994263862332696,-2.1897810218978027,-1.7293997965412031,2.004716981132083
154,-1.594562802248071,-0.0692299499414183,0.6398193451260751,-0.5149662053427748,0.0283607487237663,-1.8763029881862403,-0.2300613496932602,-0.0374882849109653,-0.2560819462227913,1.5262759756151827,-1.2618296529968454,-1.7910447761194044,-1.8920166128287927,0.4793289394847254
155,2.7173913043478084,-0.7871321013004831,-0.7437709185570818,-2.447980416156673,0.01941370607649,-0.5938242280285035,-0.076863950807063,-0.075004687792987,-0.3209242618741977,-0.3223123310459554,-0.6617038875103392,-0.147347740667982,-1.3713080168776342,2.857553130384829
156,2.313883299798784,0.2081566571582796,-1.709637391424231,-1.278118609406953,-0.9712364587224503,0.7164179104477612,-1.157125456760043,-1.0725130833674366,-0.3263871453678132,0.689893066574681,2.530900529723367,2.136457615437633,-1.6059027777777852,-0.3329888620966887
157,-7.653443113772468,0.3101550775387716,0.2417962003454323,-1.2299465240641798,0.0283607487237663,1.3057671381936888,-0.6175663311985392,-0.3947002774206058,0.5173771229333033,-0.831083960789885,0.5115089514066496,-1.1986301369863064,0.3240907454087267,-1.9305019305019304
158,5.208692652638834,-1.2307692307692335,1.376778338687458,2.30215827338128,-1.276005547850208,-1.160092807424594,-0.3108003108003111,-0.7242233657327997,-0.3548387096774194,1.2520950409149167,1.220806794055202,-1.913875598086112,-1.194267515923567,-0.3185103515864154
159,2.056451612903232,-1.3650682534126628,4.591723832706358,2.869318181818176,-0.8625196027182437,-0.4665111629456847,0.2343749999999915,0.2319737096462401,0.4576659038901602,1.0225737989581325,0.437956204379562,3.0183727034120675,-1.5435501653803811,0.5996184246388631
160,-3.987915407854975,1.1000709723207829,-2.1365731043150413,-2.0574534161490727,-3.3032456308815057,-2.2274325908558037,-0.1562988433885556,0.2700096432015429,1.3992840872111942,3.253229483282675,-0.7004310344827587,-0.3095975232198076,0.1131541725601067,0.5585106382978746
161,-6.712962962962959,0.3896563939071788,0.4219409282700438,-2.079021636876758,0.0252079657171666,0.4884856943475226,-0.776397515527951,0.6563039723661486,-1.5725288831835686,-6.021644621219129,2.7817745803357314,0.1510574018126856,1.936218678815493,1.2174783188792475
162,7.843925985518899,0.3223495702005853,3.464464950623269,4.223459397197151,-2.1060842433697347,0.1218026796589524,-1.344936708860752,-1.6257015676407975,0.5298956026573869,-4.686523640908144,1.7032967032967032,2.591463414634159,-3.8377192982456143,-0.8441915947880361
163,4.710838759096129,-1.6422706176365665,0.9316445095781436,-0.344695518958253,-1.6440314510364546,-0.6082725060827251,0.240577385725733,0.3704084782385019,-0.6245890861275477,-1.0926573426573427,-1.337579617834395,-1.3381995133820097,-3.078677309007985,-1.2173218918379554
164,11.18985453189108,-0.0724375226367422,3.3275563258232137,2.4025069637883054,0.0738734301896084,1.101591187270502,-1.1904761904761827,-0.7190050524679362,0.0984898227183191,-3.6215334420880914,-0.2581311306143521,3.770739064856712,-0.5803571428571479,-1.0538116591928226
