,NATURAL GAS,GOLD,WTI CRUDE,BRENT CRUDE,SOYBEANS,CORN,COPPER,ALUMINIUM,ZINC,NICKEL,WHEAT,SUGAR,COFFEE,COTTON
103,1.3683621999971507,-0.8462185706489016,1.0165268926502118,0.8811488534157196,0.23465690858366664,-0.37588081255466277,-0.8650572451649836,-0.5673506394390804,-1.0313040321503957,-1.713002549644169,-1.2123710227029902,-0.8622909615577337,-1.2028361614918062,-1.5305559153821466
104,1.7277220725872915,0.44741343266966715,0.08431149496786931,-0.07666512777672141,0.7180708612512285,-0.7259942505919073,-0.4316618998902698,-0.029153358846049648,-0.8891057194777497,-1.4242176765551204,0.1740192219840213,0.503766752131105,0.021944755781371006,-0.10669003604076796
105,-2.1129583965020537,0.5258837684570553,1.6344617389872393,1.232940657171139,-0.6286617770787245,-0.5085622248807277,0.7165758152735869,0.9460741143413376,0.7828777766534489,2.018280266305388,-1.2059210395660618,0.8270551370472438,0.6550806310484611,0.008910323935277043
106,-1.4507488161030544,-1.0611332782737248,-1.1272186934392774,-2.546539363954361,-1.0930260687336604,-1.0363595514551942,-0.6844061610205071,-0.5648166222543193,-1.4022924419457505,-1.5956127109730793,-0.8056137908997416,1.3721317270955267,0.34799221664262603,-1.2863649982600065
107,-2.931886022911258,-0.4497514571167849,-1.6449915338236472,-2.0626973837343585,-0.4663457626796313,-0.9164575324582895,-0.7443371437283129,-0.9693211560279871,-1.248096036142579,-2.185126891110275,-1.5052756693187326,1.1188254263564483,-1.4100468103185542,-1.111648079647797
108,0.283792463365417,0.3966782522184362,-0.7531068722806115,-0.30524616756725714,-0.7920837745177649,-1.2772582155587933,0.5080415887220021,-0.11176432470007906,-0.4396826093120687,-0.3938091182340937,-0.4911073789207099,0.9875793329073627,3.341392022562675,1.7074419649170303
109,-1.3214287696103528,-0.20733781114452432,0.6604905146182385,0.5169168587125768,-1.5152751312521886,-1.757627398809219,-0.5589231799056826,0.3726343047147126,0.27630703194380646,-1.2621466016752412,-1.4846263107751427,0.49372773591139774,-0.7434688274060441,-1.2095486842437924
110,-3.883839698337649,-0.059118354939750505,0.8892158124824359,1.1166516171278238,-1.0383902202825346,-0.8268471955978492,0.2978711837387589,0.23034090214936115,-0.34306531450364275,1.4191484439921953,-1.0547698563957681,-1.237839045032101,-1.5785114117316206,2.8846824637680193
111,-0.7611453084315911,0.4081520842616161,-0.36206298170311474,-0.2314084393508323,0.48909314093797923,0.2841282484105362,0.6423454501553164,0.24711450855665254,-0.10683299099907369,1.316213311129736,0.9216248733884846,-0.27612718022128174,1.1984126675213365,0.9154203496194547
112,-3.8784702088941465,-0.4654550224919861,-2.691122442451541,-2.4411407588332494,0.04564930722434635,0.2768166537269957,0.48375864433187454,0.12794307746290307,0.916835772162121,-0.6478852474958011,-0.22512313373580545,0.6441060336015745,-1.4307759672123588,-0.6744588881931819
113,2.221673730432326,-0.8228291566022967,-0.7014550806597087,-0.26170471816538443,0.6489817016811437,-0.4256118665835614,-1.3014632476240138,-1.0554405658005352,-1.3457948956384564,-1.64269346814705,-0.6856487021298726,-1.0155869469439416,1.3596763370144784,1.0627369761300236
114,-1.3719844687238971,0.77887432957674,2.108265198496963,2.252867497077535,1.4754144231550366,0.19887231121040652,-0.22991534907657757,0.31825204245547006,-0.616763073929745,-1.1995404170029593,0.41371424445366856,2.8204442641770098,0.1253097557443006,-1.5631106975187845
115,1.5706932611349704,-0.31504012282438715,-0.9284354041227594,-1.0588234816790723,1.4018198750343709,1.9622739638637579,-0.32939770870255974,0.5719188732613437,-0.7560239685756123,0.30523909822378104,1.0229998383634675,-3.7906197854765162,-1.2385581257305205,-1.7496768670493548
116,1.6334838321711338,-0.40609891107920515,0.7308317939825539,0.049341474061664684,-0.41566793877537134,0.9451420977442287,-0.882745518318405,-0.762147270603778,-1.4007946131223672,-0.8938379272378608,1.1032189731401387,-0.6976984645814162,0.6137866767959909,-1.2880179924095594
117,1.263031119488284,0.5692657813056055,2.9727495616958763,1.8667181269102477,0.24089736284516355,0.8891301527211644,0.9249411007985324,0.7867737443462787,1.1478751961772062,1.5768173970373025,0.668139436946839,-0.47651693597177325,-0.64626691618456,1.1803413360964785
118,-1.8900565166275292,0.11781836986355201,-1.7194162715310444,-1.5396123526666168,0.5328461111926754,0.6275731814834205,-0.9521777876580462,-1.3670723485485035,-0.9579498445247125,-0.9962248059330518,-0.10673648736487507,0.6792114119774685,-1.0571617490704637,-0.26020789253591303
119,2.2670268675836946,-0.27292858831550937,-1.462458700644241,-1.2740316270170673,1.4599795094266876,1.6293520658787362,-0.12966281810557706,0.8581418339797386,-0.0021158334060024766,0.6799015982981436,0.7700980630120605,-0.6206176855626876,-0.24410068821202802,-1.409336003069025
120,0.7865978012208281,-0.16318894626793717,-1.4819697410469308,-0.977108635439641,0.5034228991840864,0.5236984318709049,-1.1231257383958346,0.0372461531245901,-0.9437648110136398,-0.7320433730751862,1.7984147533928003,0.22404808031656215,-0.29092775201257914,-0.40220431392485223
121,-2.9856127413706064,-0.36275313143649607,-1.074828344315687,-1.4050014842479097,-0.8035486463313901,-1.2399384029906233,-0.5164814613345488,-0.8201601903200212,-0.2852655966984595,-1.7297298992019705,-0.48776518157328097,-1.3826160661062084,-0.4413300666546355,-1.5995609247025107
122,-1.9907831603609982,0.5961373383465124,-1.9455439402698,-1.6682263521804952,-0.695388126655956,-1.7015530147514373,-0.39945933788935756,0.5752554329882071,-0.04054105089578079,0.9268105643678324,-1.4468354357004145,0.04767145179786311,1.2889052228050013,-0.3368193281580425
123,1.2797342678477865,0.4252509615548693,1.7742196107137513,1.4705798582494185,-1.6257720101648325,-1.6278226163492355,0.7073612427685226,-0.24292199212390359,0.8051556284066436,0.7823788514587917,-1.164710365729472,-0.2887876780104427,0.8633547042878987,-1.1543720551896741
124,1.5165346034036737,-0.291612413181885,1.3782487591857262,1.0929980807796689,1.1444363478220505,1.1116244852668804,-0.5557358271483448,-0.7733434875742222,-0.36586340419445945,-0.17697284197248128,0.15393645402161307,0.48336156194168023,0.203541062414936,0.8530910831703109
125,-2.0382731626429487,-0.9175365317002402,-0.1084306315137776,-0.5694979382828727,-1.4148741360543178,-1.4380520640090149,-0.28530042994907145,-0.27195679591925365,-0.7704824796174059,0.6136359130867508,-0.762069390250812,-2.234882027007328,-2.344354040703492,1.430115561554715
126,-0.6876506225541437,0.43473145640889455,-1.0278644970058128,-1.2539192704203148,1.161748730809592,0.7380789995193917,0.4553239136762772,-0.262722189132693,-0.5031846804960842,-1.0968174502663004,0.54741833929044,-2.441876704894473,0.21359435737031313,0.5446068259887032
127,-4.35713016533149,-0.21287592342862868,0.986935586737325,0.8058921702042952,-0.9732458566096376,-0.6223469865728515,0.5172103109593076,-0.30622759513244957,0.8445633190386935,0.6430378446390401,-0.977299844692815,-0.5085811858592705,-1.2390356759487766,-0.752993689080293
128,-3.3757706739337103,-0.12388471002619486,-1.109951506442262,-1.7039725470584197,-0.5350783217515538,-0.7919361953914577,-0.7598176309882951,-0.8980821435041813,-1.0488454726968037,-1.8926694875511128,-0.6083389372709714,1.1860827038031618,-0.4683035346877821,0.023036500534654135
129,0.904823872587658,-0.2879069188266087,1.355451453070574,1.2411097298570128,1.4190529155758167,0.9230662097798576,-0.8465419922125106,-0.8979468973540126,-0.930663594154457,-0.40881736212139586,0.4276065124630253,-0.13565133727166942,0.00041574620928640503,1.4151499353204215
130,-1.4268892543387868,0.1475687419671082,1.3537958402638162,1.4305416364160015,0.6321704592366147,0.3692078549045262,-1.4766815472422308,-1.2136456355064549,-0.7872712379919113,-2.033941997802674,0.30089092903962433,-0.8513283229404083,-0.7597936333324202,-0.11345736470912866
131,0.5296803432605844,-0.0187911329041054,-0.8766374707834498,-0.8695302985550433,0.9973145434421383,0.3834201642027825,-0.9959167173449194,-1.0856563957409102,-1.3102417720159465,-3.1244219944956373,0.9488955955453688,-0.09544747182352305,0.17524914520435847,-0.6818788109965084
132,-0.9991888790198118,0.6255946964269499,0.8028282555880459,0.4088493800606795,0.1867013392021878,1.1282469433032136,0.48716506513994184,1.1254610851085167,1.4273991664235688,1.1524926291986233,1.2081037964672523,0.01738796882687881,0.558179470299348,-0.10628380442710912
133,0.9863844849778511,0.6393556489597619,1.9361015889696769,1.5142139999119173,0.94273208362274,0.6266308428658645,-0.15385255773118503,0.3038656672108849,0.4660734065767251,0.11789009241028747,-0.04518242141391164,0.7225291557143565,-1.5939116051255162,-1.1081145853312961
134,2.7665209821888324,-0.6800128160352361,-1.1333687457617494,-0.9104364011320399,-0.08850726202308383,-0.4412938099132589,-0.217687833248426,-0.11981376528934831,1.2194293376521994,0.7413992375300748,-0.43080807365253176,0.11860597628115835,0.05520663431588781,-0.4639902563257712
135,-0.9827795598439343,0.519211055566601,-1.0916583640414337,-1.3458934892860177,0.15722599907553997,-0.7639712674058348,1.1392579551893194,0.9806853067180243,1.2640301043419409,2.1973978379606693,0.18775838972108067,-0.004360171024894699,3.7327232309262035,-0.5605156397348066
136,-0.580064828873286,-0.4972872912264755,0.8677229543874676,0.5652495191353275,-1.6526030432579701,-1.1448522605765423,-0.7782791960244518,-0.6548822916110341,-1.027772244902048,-1.1997031735073862,-0.8820749418819007,0.4082065525468014,-3.070167685082823,-0.8578198959479227
137,-0.43389809182969524,-0.2403565203649365,1.4529223445645498,0.8997511921938521,0.40971484072160347,0.5532984940667648,-0.6895700557935484,-0.5564168947469436,-1.970076053352955,-1.6630823021506664,0.6155768564456874,1.043014299556787,-0.6768900532281533,-0.8352069273061258
138,-2.3670180221754213,0.34726592663866823,1.2016769146485835,1.0504019473636124,-0.3303661219054712,0.5719404013279014,0.505441599951237,0.4448526977241302,0.7778947643997887,0.0944279053559363,1.0575564812415519,1.451351778259573,2.203723529387137,0.4464618389871884
139,-2.7699248393503053,-0.6436786117806316,0.3458866015442084,0.46900747619693595,-0.6104869743537845,-1.0604835953133607,-0.20721424247793668,0.10865334353701442,1.2940888232930772,0.35605095319442925,-1.1150796690112608,0.7344793109078092,-1.0643128640600803,-0.9322615178521714
140,-1.7300393643387957,-0.22284355738996173,0.9712510017534612,1.0215602022014019,-0.95479676893364,-0.9990080260319452,-1.4705426306301659,-0.631512235570089,-1.3878302893538526,-1.1103768042853912,-1.1080130196413847,-1.0009107250289264,-0.9147717246886653,-1.0187982609595565
141,-1.3827108571209954,0.13709479253505347,-1.087562273135273,-1.1886700607290277,-0.6806977686706699,-0.9025711149414242,-1.2550687229321553,-1.2885929818846682,-1.067478648079289,-2.832581938972057,-0.6027170910537318,-0.6568323702435098,-0.4853564099220968,-0.5776157125363758
142,-1.3170230330992663,-0.792467883518952,1.2197279192844142,1.0634837858376869,1.0276395838346268,1.2340979226713342,0.28529039294022696,-0.048300902490979535,-0.21321359242747437,-0.18616549692954074,1.4477843439476479,1.079493800593107,-0.5581673464375086,1.214348961309971
143,-2.1521387414365885,-0.6464278307996396,-1.366060650469959,-1.6581231852325942,-0.5513570618059825,-0.3939240770621223,-0.6709802730142902,-1.0130557569526966,-0.30734813118121423,-1.9403534880430109,-0.6509949836445639,-0.7609008710845001,-1.7369712997664464,0.015898673218799748
144,1.5374358691083545,0.33130267892601417,1.3638117366862086,1.361473027209372,-1.2588105568992134,-1.7179096309217077,-0.43679392684196927,-0.04882014367146923,-0.9274772297638723,-0.8940720679292286,-0.7734075990505438,1.5219405051433832,1.9267776986480336,-0.7861827913834045
145,0.972306204922196,0.12159076252529948,1.3447481363934521,1.2805534083994154,-1.2746626277838309,-1.033548249687819,-0.607509901881416,-1.6270689685765756,-1.3330887967330716,-1.8497759118030603,-0.9749952271881389,-0.9498935319552022,0.7438983460074036,-1.3275983533404654
146,0.123545551695211,0.25892122435373466,1.1145633479480501,1.3615794515132924,-0.8622407255703834,-0.9885371207153888,-0.8112906939836744,-1.0500169879871972,-1.3595151247378845,-0.9672642483469558,-1.3377659939626705,0.4990358652794362,-0.4776015964694592,-1.3262103286376354
147,-1.227764112497871,2.3320020295767208,2.491259139213528,2.18925922693136,0.8129012186430253,1.0117439671217154,-0.02264136563925574,0.1706044308596701,0.8649817442192592,0.5101373791159721,0.5133218241602264,0.8014619531079094,0.22950233924831537,-1.0279416950773843
148,-2.0348753479513393,0.767408901982441,-2.547237169360584,-2.14128210030111,-1.1691478000898596,-1.176414569314539,-0.9875261487715565,-0.8330126639085185,-1.2273671718297137,-3.6665471348221303,-1.2820431054359855,-1.8312199077314315,0.7065027841656081,-1.0537006936211586
149,2.0196983759176184,-0.5482683220158521,-0.6264539278662201,-0.9710249300515581,0.5356185574798001,0.8548174643360238,-1.1554604151971586,-0.7536133830932694,-1.0802844421415805,-1.816368273281843,0.7363094803078818,-1.9603017047702849,-0.7295766329841978,-1.0072183615714347
150,-1.6156020527588395,0.2132452313848992,-1.8214134458836455,-1.460754626009113,-0.7241584020757514,-0.684213774286514,0.5631345060595466,1.2913701118496157,0.5982704053611629,0.6930251505606991,0.46035183798775936,-0.8027777956003641,0.4104845416192404,0.3156604138646358
151,-4.483646500408368,-0.516461441822838,-5.567398654924776,-5.414120126416165,-0.9067518336448804,-0.3445702415125642,-1.4676208479432948,-1.2324518343522182,-0.9874782840686619,-0.8920756714104972,-0.36015228843281494,-1.1584720720597554,0.31754433276468097,-0.6778854405129267
152,-0.5452951907436807,0.22437024467252523,1.3580961023514504,1.5229139056643093,0.677564142059758,0.4297628204184556,0.904038697226538,1.4021950171373145,1.5376807821972656,2.7231846249999703,1.0443976370336405,-0.8661595059092173,0.888579376455429,0.3341443525631626
153,-0.08428434169454649,0.06529089549870348,1.3596125949678026,1.167807593559705,-1.2064195988715345,-1.4315599760930828,-0.7830468584453335,-0.8409947635776431,-0.951002740126713,-1.6455452834707032,-1.6673009523831617,-1.5683438722920464,-0.9030175199289845,0.12329401735247555
154,-1.7701807027744827,0.10398284232330415,-3.191186623508236,-3.196100884497768,-0.3668198027822721,-1.1381747749053084,-0.5169323289894843,-0.33814830287266523,-0.6395243080681864,0.8289391712162851,-1.6263353103743743,-1.5352736892204604,-1.4249922868807898,-1.074246798250155
155,0.2554370068191112,-0.8121295063712083,-2.858904618001629,-3.582462367274661,-0.5571698131949124,-0.6841084710269739,-0.5908521773891814,-0.8010491147548284,-1.0361487994361673,-0.8895403388934856,-1.4330451694226958,-1.1410318277757836,-1.6414065374780549,0.4308957444182684
156,0.07685185510599309,0.17274668012790156,-1.7697034076795746,-1.7781692766600554,-0.387360210044569,-0.1843052483739073,-0.8518475255904823,-0.40962159725136926,-0.9288103107324117,-0.1948443585460347,0.7025310619844224,0.47943208459794,-1.4942917858731875,-1.384718292285655
157,-1.856528838455652,0.23366456047039486,-1.0186093209142606,-0.7702376532035121,0.6348935468091599,0.8621242474264376,-0.2538050876058401,0.15963000714644865,-0.13165391044454705,-0.1744879813365326,1.0569681708800212,-0.7937442145134478,-1.0081667001593597,-0.9449318332984722
158,2.469486664889385,-0.6292215386126524,0.4481198248515742,0.8356088128161197,-0.7636037523440542,-1.2213426254624875,-0.3987654470385772,-0.4375205234942944,-0.8115123348618555,-0.20941673071613814,0.32892218442501503,-1.5462619531110813,0.05576862844926047,-1.4858623961485788
159,-0.357728108979747,-0.9102500147023737,1.25989251135745,0.8082803100876642,-0.5306576855261159,-0.7789217096768282,1.031362179954328,0.47982370583481543,1.0647450971053085,1.3870751801279346,-0.024756674035174862,0.5189787377891606,-0.9691133685555865,-1.55575024414865
160,-1.7393470673347142,0.39225549348141125,-2.5209898467446497,-2.414116391234022,-0.8368614100314129,-1.8564484551710358,-0.6077798678177228,0.2982481650660937,0.3024296369497913,1.8936711068204128,-1.184063093596035,-1.260892555048758,0.5878786304759891,-0.6084906628892055
161,-1.937354220932103,0.20166926094910917,-2.490421842690945,-2.4462940267469366,0.9123985509509982,0.7767091876435607,-1.0154173481160347,-0.10490192698520137,-1.312985003576511,-1.7843130652585928,2.0380747629284923,1.4914055291367778,1.361860750441998,0.30043587879789024
