,NATURAL GAS,GOLD,WTI CRUDE,BRENT CRUDE,SOYBEANS,CORN,COPPER,ALUMINIUM,ZINC,NICKEL,WHEAT,SUGAR,COFFEE,COTTON
104,2.518346169123811,1.0891025218362638,0.994822676360641,0.34222849677594336,0.3463288024036091,-0.6331590155465624,-0.6069942377731162,0.22356114213983358,-0.5143883093282897,-0.4571402610937957,0.6605374047444058,0.45725829261921286,1.2138195588488916,0.8846682919863447
105,-1.6984626782250827,1.0987505880755093,1.1695644252878639,1.311776720764712,-0.7913096904695714,-0.9096887650449363,0.36723767617115854,0.6731435926347668,1.0485144144221923,0.8258646433846238,-0.8811574387264908,0.6805023138419878,1.750431785666847,-0.9636475184841582
106,-1.5279928403134055,-1.1852249634011889,-1.527345994113153,-2.8464235975324423,-2.206669952266428,-1.843230811287245,-0.9378122138561987,-1.1457950772465673,-0.1592699024210105,-1.0300445694311717,-1.1200855153660614,2.0210412054486406,1.0561209500967021,-2.1974160849123843
107,-5.003567295833853,-0.41618662992677324,-2.725936918730803,-2.3667364118267322,-0.9710071491649974,-1.2741816467035267,-1.424254150453452,-0.9022118310962352,-0.5834514933916075,-3.075851262252744,-1.8086442178981947,0.8989243112567958,-3.5897976959406837,-1.0268358892381826
108,0.29498554523145665,0.11122813042522645,0.7508550701291449,1.2017947839884924,-1.19766058017369,-1.0662496951958311,0.6309662023399235,-0.6427687560925928,-0.4555603207507168,-0.10324896585792478,-0.3982465520909061,0.8484682008233564,3.2516989696793472,3.4007925182808476
109,-1.0870358347319247,-0.38248550312078605,1.1026193739322885,1.28997793040668,-1.1819451520560311,-0.8565124876140862,-0.9863235923238075,0.5297797907808781,0.574278600395302,-0.4789331446292938,-1.3601606918093938,2.179704652797044,-2.3147680669025092,-1.4105588677422887
110,-6.311130580835662,0.34600857466785834,1.6600667462068577,1.9538109496241334,-0.945542053539816,-1.4414962413098558,-0.22089901358463696,-0.6018125928256822,-0.023075129788286297,0.9544212600124856,-1.8334622832517984,-1.0850897366530503,-1.0292026845941384,6.455497580202524
111,-1.5274951111958333,0.7098427367047067,-0.35117739995179864,0.21692430525679723,1.0866878513547722,0.4636543931957491,0.552817715577929,0.18349724203336626,-0.09840868154504329,1.1465682852814514,1.064769402231949,-0.46689391387849133,0.5319419236655832,0.9323661822253513
112,-5.359950571167972,-1.3245036422313983,-3.6807580077415953,-3.629790751167844,0.6843358498775909,1.247702794882143,0.4473435246127685,0.7127694637796365,1.226642115685736,-0.22371473651309373,-0.34045980106853424,-0.262880110677925,-0.43950343588529506,-0.2602574372249964
113,1.8893525457817486,-0.8844965323875104,-0.5447775579798225,-0.44773576593962805,0.3503694622616895,0.5916508729395514,-1.4365355196923957,-0.9259848747669099,-1.0433338815032518,-1.280189670615675,-1.4879412788349562,-1.1716269132040067,0.7375388339174345,0.7229011126069015
114,-4.9320951736053,0.30907524961937943,2.669343628621588,2.740199754607455,2.5079877233921404,-0.23431445509971133,-0.419709983860444,0.3027154059835464,-0.1931254857061227,-0.9297923830179073,1.417517036853684,4.082018470673353,0.9944417915626308,-0.4257189186586536
115,0.5735851344065319,-0.48190902461353546,-0.5370329435043025,-0.8872161814446963,1.5561404074244403,1.166192511522525,1.0307081472339732,0.8671739054973373,-0.021620609314652817,0.7493338685209355,1.6450006381570748,-5.162904302397703,-1.821307684530311,-2.0260680556981576
116,2.2091505067090726,-0.728745483315812,1.349457743086596,-0.3360879344261283,-0.6988207688374279,1.5653217255512257,-0.9176374683229473,-0.9601293859542996,-0.8590319027924105,-0.18705243638114535,0.9541233797470464,-2.3754342485337494,0.3558945202749008,-1.2405165339919473
117,2.2008685631974507,0.3211745755745698,4.291087380661429,3.831492830296855,-0.2760060264961468,0.6953119583752736,0.7722925116689469,0.5212488434044938,0.4243766033028904,1.5649126900003059,0.7655069290006519,-1.4202772102923769,-0.27774946999767147,0.5939053606741822
118,-2.0830419912173714,0.17184701914098252,-1.4490978528363256,-1.57938058809949,1.275455461196022,1.6274302242140954,-0.4143176949115246,-0.9880709528030114,-0.3519409787621514,-0.3680494347204918,-0.19978523764802478,2.639409971376801,-1.560274546807117,1.1658586854661126
119,3.266048258530292,-0.2604197117119206,0.04206263518789788,-0.2756654282542731,0.8989340345231491,2.0214974410183384,0.9835659029303331,1.138783970340202,-0.04782785470189427,0.9335289271418522,1.467110407796342,-0.9144748483003545,-0.7915328028903796,-1.345957471152987
120,1.9540353302468219,-0.7141079867446994,-0.9878803987617122,-0.6712673576706208,1.4804932358440686,3.145247530499441,-1.051657044105236,0.4609240747838258,-0.6988902327050253,-0.4682399122128138,3.8358776267006713,0.6226570386432915,-0.7657238029507939,-0.3382127910652593
121,-4.242786781043294,0.21458620514416127,-0.3595348471805826,-0.3144601270420271,-0.817085488568964,-1.7984198216329497,0.2129566412703136,-0.46507449150829894,-0.5350104504867896,-1.1676552513657497,-1.2763298598443076,-0.7077594303684344,-0.10192118809255422,-3.1060551374351224
122,-2.4631284412615266,0.8376522365560768,-1.6347917422315694,-1.4417968367733187,-1.8019592963048867,-1.9520314813923036,-0.9246735376396037,-0.3885136433303921,0.77565104093736,1.716696212220393,-0.3470789872283745,0.9959944361021652,1.705510365030614,1.5331140882826817
123,0.4562801272256151,0.21533168484586424,3.2081777172685895,2.7506722586344314,-2.5686612241583453,-2.6366953911296944,0.553141842126447,-0.21465267243819094,0.7444436439183681,0.060765932137150175,-1.6861213069622263,-2.158715927316691,2.73241028444358,-1.2417721220378233
124,0.6962668615422622,-0.545148730347988,2.0980904087274856,1.688284613684837,1.1520757819747858,0.18183577380602958,-1.6337176718983486,-0.6474153856796719,-0.40877744910022973,-0.907894040836004,0.2895686379999859,0.7812973201221959,0.5244771540342595,2.393649666776981
125,-4.170566207081299,-0.6655229636512852,-0.041088858567968824,0.06731565449831445,-0.3352291904526083,-0.5358030501834594,-0.4214792004844151,0.6141435115253631,0.05139669453071105,1.6731182657095702,-0.5322907763195744,-2.143592414664242,-2.0324254322060575,2.8154663801305793
126,-1.5882716444075977,0.6018240740347893,-0.40904010710876826,-0.3501193297954245,1.3670467257586612,0.8128924332008738,0.5966364973712129,0.36125797307457663,-0.10130933834979686,-0.5636495433232503,0.6373469050551459,-3.638169142956908,0.3651574984758125,0.7809802809713378
127,-4.913716466273108,0.45348550064756227,1.7915809140235008,1.6211080335071957,-0.9052598181350903,-1.4028785945144653,0.5668670130977261,-0.5994858405637206,0.34213117224727635,-0.5190902974550868,-1.1916969801980675,-0.31037535580027686,-1.08985889375945,-0.9472387185453329
128,-6.139391446945918,0.08530239346404422,-0.12020995969114362,-0.8636110325841587,-0.5560002141096091,-1.3393678847528523,-0.7673578614132589,-0.1286580434664723,-0.18458426079949614,-0.024896578788850515,-1.6557228104677444,1.6373323339787946,-0.2496531623241425,1.8113743479148685
129,1.7405362454495765,-0.43138303681012646,1.2532856680655926,1.1706720201705503,1.4911883873278342,0.8723565108201041,-0.7988337775765043,-0.5863570517865313,-0.829950882087489,-0.7154569560621661,0.24150855722731765,0.3694377361908589,-0.9906366632381686,0.5806383851635851
130,-1.9234541107096594,0.07855305259987483,1.2009617327965407,1.529127939443046,1.0295270344712433,1.3816541232533672,-0.4362110517292751,-0.19963115193695063,-0.6358472875280672,-1.1256040860001002,0.7663246656191759,-1.2357510407994943,-0.299168804036678,-1.3841199287480774
131,1.820254925821467,0.27939418472883404,-0.7526634706319232,-0.666071971200998,1.410094183714307,0.7145004057676894,-1.1650893563772595,-0.6688975102930325,-0.12008528494793633,-3.177191619948121,0.6394968721983064,-0.20793964392331166,-0.11360705162962814,-0.4563154026357149
132,-2.5073355388587357,1.395772460096623,1.150260552200674,0.2210899742841749,-0.5848324528616551,0.7964216755392484,0.7296372380685879,0.4628654893557497,0.7228775641465821,1.1409914552955682,1.132633393553167,-1.1300542501547275,1.0068264806041243,-0.3770485752617867
133,2.5692796560455955,0.22290788662614536,1.8466567252329433,1.7076590566876297,0.7932611791910208,0.9992565446639865,-0.571310685407212,0.43808371254885214,0.49337847266395635,-0.178025785102898,-0.16628409818113452,0.3824812105733246,-2.784262169813211,-3.010956154753143
134,8.205748973319006,-0.313789714976815,-0.9534948538149851,-0.9289018269900698,0.06746401915521624,-0.9740364623563287,-0.5628277635251098,0.547657460768174,1.3268190699276108,3.096489758388576,-0.7395410446129652,-0.4711920030689182,-0.6738706276950421,-0.37627625296207384
135,-1.9633981260063813,1.128139460965263,-2.022151792379474,-2.244337960927643,0.025310076961822345,-0.6743282080190744,1.877313651849478,0.5771804121079758,2.499474321194935,3.573962644272163,0.024594783477024984,0.24774033097701365,7.5510560212139755,-0.7881257726839741
136,-2.6983488918015377,-1.0055037052131122,1.9748165223351313,1.7743064145840277,-2.1959110301769873,-1.321843627374636,-1.1616714449487697,-0.8793939602882184,-0.984366847891011,-0.8208722424161933,-0.3175622702286398,1.7987659166515917,-5.35861742809383,0.6279379011735238
137,-0.8281421963239486,-0.5131712270900837,2.7589531790328823,2.2333534060889457,0.28676707966467785,1.1637832132005785,-0.7621380083871375,-0.5130501700265631,-1.8030030962106884,-0.6074267917676417,0.7426202152953835,0.5117472460156977,0.8329303019990202,0.13370538852096583
138,-1.40594681058687,0.1739725147616969,1.4413773805540877,1.509393007857482,-1.1567823921328984,1.3568701623840844,0.816822637736739,0.2783877360108999,1.1880071327508743,-0.060370406537506,2.3032480367057997,0.3798839269381805,2.705660683348696,-0.43704896716441344
139,-3.1222247512493753,-0.7087898880872672,1.6251291699048642,1.7658692279262742,-1.1424573782949592,-1.4046428994078384,-0.13154921617559232,0.7905424294722286,0.7951826822055574,1.249947299765245,-0.927991343135156,2.0413996575537374,-1.8562418415337518,-0.33911862511692076
140,-4.706047323512633,-0.26353225285098586,2.013217904119692,2.2569948032967666,-0.9453146946866884,-0.8274443586663822,-0.6154294069728542,-0.8393105778785558,-1.3041440267041418,-0.1605300377568887,-1.2682514279140935,-2.199739040479229,0.44413908163317384,-0.17445548271939323
141,-1.062816842389878,0.7947804610949897,-1.1724304745290022,-0.8851158023026887,-1.4318949996837502,-0.7543526952359061,-1.8787898859139478,-1.4003415927501544,-0.35781287779078547,-1.776315821502739,-1.2068186620976384,-2.912244880112392,-1.5787683925690805,-1.3180828305214032
142,-1.1404253952870096,-0.4941143099664355,2.567767122997186,1.7880169904548837,0.8741755039573633,1.1260914517183858,-0.4320424669564542,0.40843140375762693,0.7973844384095303,-0.24092490480136028,2.143902130562425,1.8281813745895246,-0.553539782011192,0.5390048079276535
143,-1.548719750595041,-1.0852263715441777,-0.6172350633177085,-0.1666740111005668,-0.4373422330121098,-0.4355769058161847,-0.9287402303444064,-0.48046453762741115,-0.26515999562131626,-1.3889598364189617,-0.5491294734536066,-1.3012280954632627,-5.02437932328422,1.8349011956531471
144,1.9146103964243226,0.2957296175035031,0.9636892591261724,0.9635262466493874,-1.1252111745868019,-0.7842169454642552,-0.536068736978386,0.263592180949415,-0.8251604271241835,-1.647979367653611,-0.6878818009689772,1.2722500484501278,1.661317219910622,-0.8271838819712569
145,0.7253880381409905,0.36775695947176507,2.441555603874025,2.6336058288054067,-1.8262903371618173,-1.2666189156275214,-1.4611691225512131,-1.3594966533543094,-0.6956838322767045,-0.800259629240741,-1.2959684774309974,-1.17813404678934,0.4668296628673091,-1.9580862448903258
146,2.0314021408242073,0.06345299586282213,2.0775102660752345,2.8717480436670075,-0.3369246924606799,-0.36001069886898307,-1.261891525959758,-0.924886837274112,-0.5871331031646985,-0.4153953047552936,-0.487190235815968,0.5910087993002082,-0.37838086036006624,-1.1443204136197869
147,-1.0921913321104453,3.6237514028735145,3.3865089637578345,3.4669842216395583,2.03660665001499,2.1526618250904335,-0.26401698474212953,0.4314664381798242,0.8755644298590297,2.647388661513503,1.0970744930579788,-0.6833445665917478,-0.1347285713160232,-1.856789482109877
148,-4.341032154215357,0.7890167285115393,-2.7158027297526823,-2.539720316902623,-1.3274401651424987,-1.083390536463087,-0.5662135895536998,-0.9003708061643639,-1.794033102947792,-3.8541672738315396,-1.64109003965654,-3.6236659173169943,3.5286967878434514,-1.8207868118251413
149,1.1280960796385093,-0.6384850524841662,-0.3709366174643246,-0.6424427628579358,0.4807693354290552,1.1617998309932527,-0.579979711197326,-0.5613716750555211,-0.6860073147000167,-1.024051368669776,0.8513567918931707,-0.916891167722521,-2.3026646273863407,0.6046322660718361
150,-1.8751800729402361,0.7796284734135631,-1.6928921755813633,-1.455532800727433,-1.1012631551729988,-0.9548029307696599,0.7825098897034073,0.28718548843794933,-0.15700499693688844,1.014145711631358,0.2113179990067127,-2.2936658402889,0.5529747317332365,-0.6503861635446799
151,-5.692990915197354,-0.4004415046073676,-8.099402646372432,-7.616479555162995,-0.5342001758230723,-0.5068069019994724,-0.6115974762316082,-0.7942593825921694,-0.30912707986919474,-0.373858237770877,0.43340174082317884,-2.3072899392330655,0.43716171332907344,1.8164250595924665
152,-3.435844612346694,0.8936759173941837,2.0616875901113394,2.1778409532766623,0.42353974504980113,0.6192604062060326,0.9412981522838384,0.743332336964113,1.1533637592971215,1.4535903684250524,1.672298084610716,0.8770575227381128,1.0171730700151893,-0.08746025617518718
153,-0.6177425228751419,0.27129318821844267,2.66952824938259,2.2703050734425365,-2.072220396632408,-0.7465493698169448,-0.7394187378081253,-0.44512330254356375,-0.7371211468195151,-1.075858813271911,-1.107235758246793,-1.893487457704439,-1.4286733321945824,1.3372005683227541
154,-1.8977496051800482,-0.2141788734630171,-0.8797811807282091,-1.0177945880589951,-0.10196226195946038,-1.655199814919144,-0.364867494931719,-0.11303293587649503,-0.11700488373679899,1.644956853051686,-1.528919502717117,-1.6363539874815727,-1.732775764084289,-0.36917448908293826
155,1.9439968118209652,-0.6959335432925278,-1.6014174420692362,-2.3970706100189374,-0.05130035916605173,-0.6684039197673768,-0.24006572457179756,-0.14565597229498511,-0.17175073142718972,-0.010946974721593061,-0.9657199571232281,-0.5261155550540596,-1.2356345117684504,1.7825546315559648
156,1.6611470384645437,0.3052607540855616,-2.008804985096449,-1.8003005022941085,-0.6584722948775383,0.7438989465086283,-1.0496870803839922,-0.8357060737857035,-0.5780787213559642,0.8167147177305399,1.8333638360794016,1.2936453856746752,-1.483622933150373,-0.9517785512258186
157,-5.440130184835715,0.4473132390162055,-1.0088699891783817,-1.0687674402257614,0.36942045915099075,0.8578491481646486,-0.4565384196603567,-0.3409605525857443,0.7916086947670069,-0.4834422456815899,0.5322776795054176,-1.0996921965834539,0.643388523065247,-1.6460771219899184
158,4.1101052574927985,-1.095996310689955,0.6739392257253286,1.718821713486279,-0.776690457560688,-1.0028640037233134,-0.427769846310441,-0.6930092728525697,-0.20071305743540097,1.4532044570545624,0.8719286817239645,-1.750143284717826,-1.1300977436330766,-1.1181430322772334
159,1.8294373943602047,-1.2110556372834989,3.5429188431218637,2.4622507446025463,-0.36841625794507865,-0.5376238353556402,0.27862886239604234,0.3499223733845906,0.7543901416022747,1.4525324952468552,0.23340814397207957,2.5022153992841405,-1.2428029199030033,-0.21302227706133425
160,-3.546547215842671,0.8667973558931054,-2.7464941686910618,-2.2902518152052704,-2.343952375822445,-1.8714902315927149,-0.10954957515607447,0.3725611795977899,1.4410439882077266,3.2505986222955814,-1.011107745697004,-0.34395632286893196,0.28885329876664845,-0.26568860085623297
161,-4.7798119747101,0.3220893947651181,-0.45557169561377076,-1.862197803197009,0.5583023365383648,0.5255737390719318,-0.7549843835220574,0.7197234393763998,-1.0513779325117316,-3.067308236800645,2.2477032612196197,0.6450471439744013,1.8088964353912376,0.6088718606287113
162,5.898046479317828,0.3315889801912191,2.666339850031154,3.3361471862136494,-1.398431718965437,0.19156704544277253,-1.1878387168880236,-1.354819128324716,0.6281492536700659,-2.7999892898695857,1.2967045011517842,2.3377320569681843,-2.9004929820619236,-1.4332315413751453
