,NATURAL GAS,GOLD,WTI CRUDE,BRENT CRUDE,SOYBEANS,CORN,COPPER,ALUMINIUM,ZINC,NICKEL,WHEAT,SUGAR,COFFEE,COTTON
105,-1.7128789312312698,1.1493751386835687,1.3201350657889108,1.870589466529644,-0.8548212662723849,-0.6858412735390083,0.3347211893771167,0.9660677972561516,1.208005110363862,1.2231002237324367,-0.9827275734743579,0.7268566985295486,2.0790304869471496,-0.40906658230309345
106,-1.3572278423816755,-1.4891038951269593,-1.1658690145383694,-3.618294577448127,-2.708903922389826,-1.919100397399184,-1.0288790014606164,-1.1397632562904993,0.057176408249039135,-0.6863598673387923,-1.256849482252345,2.3539767760173644,1.1524938561751699,-1.9831911005147944
107,-6.007124377375739,-0.3807893474887596,-2.785257961555928,-2.086666948957056,-0.9816778860594191,-1.1700836129262395,-1.3834225021682354,-0.8641629532371455,-0.4666519587025899,-4.02844466745921,-1.9999171260572086,1.1873399661357467,-3.8052713030625336,-0.4384139516653325
108,0.38687450359026343,0.046902769828616186,0.9085800314421384,1.8187760932338435,-1.3603400087321553,-0.786391793719325,0.8198488885721016,-0.4162852544502673,-0.29148351931367245,0.6473536112443927,-0.22563590281407153,0.9184929553121746,4.321692069396194,5.54954148502024
109,-0.08833190062840757,-0.15396488545848186,1.5723497773643587,2.0941357955003443,-1.4092228798764985,-0.3426103280207258,-0.9569050784835653,0.5992350732644054,0.6566063770787887,0.31464411447585583,-1.564694312687367,2.9784493719950986,-2.555521424369262,-1.4510138159123995
110,-7.770793604088812,0.4830613591875128,2.129920087152385,2.7338870633986776,-0.981027100017025,-1.193824131346183,-0.09714710074912425,-0.398830911701749,0.16154572150594237,1.590044475468689,-1.9733274961488014,-1.1400348753881084,-0.9014292738529485,12.223114361627022
111,-1.3480390666513564,0.8600586940027313,-0.26808501744625346,0.7762672713844747,1.1425460768572933,0.592677947927644,0.5233283430038593,0.24811215185939783,-0.08348512345051873,1.5937331552072163,1.011655557510268,-0.3700843508410756,0.5634412458725413,0.9501897580599981
112,-6.1159391469666495,-1.4958484255710207,-4.160305718328781,-3.5907071562259976,0.7391834220060449,1.6672623619669515,0.4389351465946767,1.016509776702625,1.4408583252180271,0.27276386677065645,-0.26322141897410845,-0.04104810935078751,-0.2405084827643399,0.1561580089589314
113,3.0539701289687144,-0.7890035992455751,0.43253781665053737,0.08677676015776115,0.025533271450250083,0.8863828516906089,-1.8498804971805036,-0.7993889094235307,-1.618345720701024,-1.4961128410504374,-1.775341467400373,-1.228890457409007,0.6650329786776712,0.933837498953312
114,-5.481403245723236,0.3984356313352322,3.191794154820311,3.5957106356089046,3.9696272781237685,-0.1070799449772526,-0.5211770540732861,0.5646251497138364,-0.04026063406332003,-0.38527109773496093,1.5784427294172452,5.910781460776818,1.2556783599478678,0.1583026836790844
115,0.757357911806654,-0.49011142950873143,-0.43829170635596526,-0.510440354806379,1.6376148496310332,1.3501789597096927,1.0243865119671849,0.9765676922643483,0.20303326023965518,1.0624991229914418,1.7752237214295516,-8.40134718665985,-1.9073177672019415,-2.6293466963880157
116,2.70974449961561,-0.6911269516811078,1.677799237946033,0.04476064712351935,-0.8301574570134154,2.010725583426895,-0.8998993794171,-0.8908246918724414,-0.8633606254786539,0.5514900209050335,0.9035220560271617,-2.5188734566609163,0.39971798342383913,-0.878566820003456
117,2.584745463195244,0.2239299591515973,4.81281496827447,4.609377346181953,-0.3974017425663856,1.0437214259306948,0.768168436903542,0.5960968639854132,0.33688896555501646,2.230320507409229,0.6751141194018389,-1.518308148281842,-0.0981963536823185,0.8870294486582266
118,-1.9158904318965853,0.10128498798162511,-1.4439848345709478,-1.2687349597832984,1.4383304353886306,2.1786176305318516,-0.31873322081590594,-0.922437791110081,-0.16698641773382672,0.22034894152052598,-0.17444425926864637,3.6875080157817224,-1.4524214367736308,1.6673193616681954
119,4.109417585719779,-0.15811780706830092,0.3346133076019413,0.3072548936289685,0.8535855738424054,2.7421501919560587,1.1910414362634558,1.4792177009741332,0.1660294915636955,1.3723076723424663,1.4384793364704183,-0.7542069207086458,-0.6330532361052009,-0.9829544206403966
120,2.641196403177638,-0.6814593443343835,-0.43373743660153075,-0.3345137765703985,1.9465601807302484,4.628408260697286,-1.1349536643327767,0.3603330490271368,-0.5416259291872922,0.6966507308528946,5.05774028885882,0.48234729466667736,-0.5618876592895663,0.68405518564651
121,-5.030580725229214,0.14240594985862742,-0.09859405024622347,0.426371842442828,-0.7460799161615821,-2.391035734313988,0.2749764682242777,-0.22367231475182336,-0.35361247169143883,-0.8158351059097964,-1.3539039920982279,-0.50965738533039,0.12937574431149024,-3.5544045640891717
122,-2.36234893038084,0.7770315226250002,-1.8930654795185244,-1.5128224837813278,-2.8008785638137894,-3.340825349372345,-1.7316916050021218,-0.5516508133553231,1.3420847285313098,2.541519963967348,-0.39677079836126117,1.0783815428246761,1.8131040398897016,2.884697980907863
123,0.5469979585404268,0.14256196360471662,4.040184655957361,3.380292706305452,-3.3676772618293853,-3.2045763925909316,0.7185168627925851,0.0287843920211186,0.7797920372022409,0.6760351267675757,-1.8688175382246932,-2.416727139238268,3.1405488727587194,-0.9525832943265145
124,0.7834965286375599,-0.45279084088591226,2.578929734128458,2.119649755947453,1.3026363548375866,0.3046707557192665,-1.8051105820067388,-0.43056004868094977,-0.1492785091870683,-0.4843081390293147,0.11145648079909432,0.8214793912934681,0.5543904271323359,3.310179388910439
125,-4.397833249353738,-0.5907249767323641,0.24837347736944793,0.6361806131042886,-0.24357092271642422,-0.22390276946926058,-0.30840532056099157,0.7172887726177768,0.24597736990291796,2.351829571768305,-0.4720672914465993,-2.2853318602114046,-2.1560816521412436,4.285449580194693
126,-1.589994417667885,0.5387165208052718,-0.3353606580181392,0.04177333644544312,1.4637181651984186,0.9811330604498689,0.5448222893323997,0.42706555828211634,0.022230674298956643,-0.20204078774958045,0.537708762246671,-4.820731121925856,0.38235570426528054,1.2166631532233323
127,-6.357151799602043,0.4078254975112703,2.135918722392965,2.0974687820121627,-0.8933316306165366,-1.3901208247100474,0.7162895850418316,-0.40885669801122404,0.3479731361471732,0.05695507487105633,-1.3650536599378662,-0.0960068726410046,-1.1245133941966232,-0.6020367289233861
128,-6.748888504838973,0.15265545610402143,0.313506717835498,-0.5207891523085859,-0.4362199500691304,-1.170986112630116,-0.6669995982757388,0.12931352110165495,-0.006144216906804445,0.761875237948427,-1.662689463388399,2.0973215496995534,0.10792694220310728,2.5210210507691224
129,1.8946130850655685,-0.33756008413621963,1.0709741167216968,1.5713320819277214,1.6676263637038051,1.127177456663544,-0.8910949616286867,-0.36021972746911946,-0.9068168176956606,-0.37439176494752235,0.13055900132698373,0.39059206175066263,-0.8786693975676303,0.9994105709638414
130,-1.747960287146018,-0.016253876125258415,1.3394539687734834,1.9749810914348824,1.1521378968349314,1.792646859993793,-0.30827649508708,0.062884225040583,-0.6429981939767648,-0.6084841496910744,0.7475715733443207,-1.1033404892791157,-0.0942570025237639,-1.0446150274799662
131,2.235751592537717,0.21344135428420685,-0.7126759877091864,-0.32543230164420933,1.5956130396575912,0.9089149477365464,-1.1347449111422971,-0.5035183387028201,0.30584393916313424,-3.5245658708717005,0.5655927624779555,0.026179880272812373,0.11028428446452399,0.15484682877052958
132,-2.5118012901459394,1.9764669410864268,0.9990543324036345,0.9989027080798412,-0.9429565736362946,1.2072124079322286,0.7313502983868467,0.34216245748404983,0.4724940681967498,1.5660470610610346,0.9090394255526903,-0.8790811737922468,1.091326794047519,-0.006414893367170382
133,2.8510021414963873,0.14266016981552987,2.031982625467162,2.1791592086069063,0.7347274654091116,1.183965500718438,-0.6582483528713201,0.5240624428585816,0.4754063761733889,0.4097052524746321,-0.22832395964337238,0.4172696824711519,-3.1347156617131757,-3.8525696313576567
134,11.874225509038396,-0.25798114264534533,-0.9015452597844025,-0.5609811282466506,0.07021966018686321,-0.7687285790233265,-1.0343097415516667,0.3554019349015576,2.1934504303581353,5.777966969943092,-0.736875597689536,-0.3336682200260599,-0.31616124381976785,0.6888185603828734
135,-1.7733837698472037,1.4123776225707108,-1.774861483834643,-1.9154239967428541,0.10445065651804875,-0.3649930589618844,2.637163950046956,0.8129335080936277,3.290867519526808,5.739322892310392,0.1079901056954391,0.2754954233265794,10.64857218788511,-0.18792002364130944
136,-3.408372531849757,-1.1461337197241832,2.355082016140873,2.2611924980834406,-2.9708367675504146,-1.2775973906461768,-1.355342907327966,-0.8757203575015371,-1.2142797300661723,-0.49264147567144256,-0.31968468192356125,2.1450990196895723,-7.707834255157205,1.050648785097989
137,-0.5917887636256971,-0.4475950602397436,3.1673071048113464,2.7206962137652138,0.1981365218808282,1.5616926434733944,-0.7235233418915747,-0.2999383970313616,-3.1120612409072694,-0.05525277705106735,0.654989421972298,0.3920748248599657,0.8910697591130841,0.7661238004949256
138,-1.197485751652252,0.08360687189945715,1.6144291697998625,2.034924802086536,-1.3379549363923715,1.775625070000416,0.9919638178843719,0.3385282904063036,1.268872659819321,0.33011300228693585,2.5012072145832964,0.3914965677551068,3.0869852284221935,0.05649569014669931
139,-3.6352728244882933,-1.0358213734835235,1.5805013563384556,2.35076716240488,-0.8879394225016846,-1.700317711193243,-0.20968979871001103,0.6591302852769916,0.4266692527363345,1.2838585574009862,-0.9999734351344238,2.6002442311577143,-2.3430596298466604,0.6958527791941855
140,-4.927647642176392,-0.14332769293149106,2.447404137325197,2.953265618207576,-0.8802769043974017,-0.5917792359759826,-0.4804042296312687,-0.6092719612038815,-1.471554388767231,0.6140779005323829,-1.3838545283243477,-2.4524854601981225,0.5084722779416433,0.4570491842056268
141,-0.7619383485713485,0.8381329620060107,-1.1352342831705933,-0.556587486844494,-1.6068256375867858,-0.459874791836679,-2.066103992149732,-1.4326691558279192,-0.17024616339703869,-1.5077697719450915,-1.1960970613319284,-3.4079837204027448,-1.504356591379557,-0.7840337397189914
142,-0.5630885268092278,-0.4044037924871784,2.952267297174437,2.245180426946467,1.0257471241075375,1.3163947246348684,-0.37557374210086714,0.48601396981742795,0.805305726692529,0.32351876353144693,2.329534710072925,2.31318702195154,-0.38728264233055343,0.9522474766920563
143,-0.8472887523526751,-1.0268952064018002,-0.3357995940124603,0.4913855438089154,-0.3486292745061981,0.005822435932955727,-0.8352485675675947,-0.25401079455480335,0.28723879257553,-0.8959659787938303,-0.45216614257007226,-1.099404214608245,-5.668046836062398,3.1691658843010804
144,2.5949152868367342,0.10716656507366551,0.7369435956857373,1.273562809239671,-1.3457147060417345,-0.34734212521150454,-0.3008281719669732,0.2806169386506081,-0.15314183135202786,-2.078909392093438,-0.5608522975311283,1.6964147842450878,2.2955626260588513,-0.7143906355485616
145,0.8484105924409384,0.3146327694873232,2.8453484188066405,3.3285426080471776,-2.0258152473480635,-1.176891698715023,-1.5991651551336812,-1.3830230684624532,-0.6058704764346379,-0.25242389423404354,-1.4707542260357767,-1.2267791087379885,0.5157429421140649,-2.048524129179511
146,2.447763270600454,-0.013314647245383782,2.201766422640233,3.5879614196115934,-0.2477014420831729,-0.05035313142597886,-1.1867821360987385,-0.7183948905908091,-0.6299046183117172,0.4833424201121428,-0.42060997099450326,0.6537233378936342,-0.11515616493928515,-0.7170019096523701
147,-0.8604540757119459,6.435456151068289,4.728850140263173,4.320593072597569,2.965558712206059,3.5732838565098977,-0.1416659774983966,0.7041787359878677,0.9377211632028661,4.3880780221170355,1.2197891413174484,-0.5225316974742423,0.09246195976257998,-1.4707583980465637
148,-5.332734204586387,0.9632041093386476,-2.683221694940837,-2.254831572562523,-1.311195582691706,-0.9103659844083598,-0.34056960346492104,-0.6759498717038008,-2.032375827777912,-5.4403438322075885,-1.6892960194865188,-4.4678992750459905,4.96093662138298,-1.4556920970394183
149,1.6900023046369412,-0.8814102999312734,0.13090252841209704,-0.3778170433784531,0.6130161418734996,1.4533622306199607,-0.178631183959288,-0.17124356292611065,-0.949423933178787,-0.14697035674448156,1.1403375116789367,-0.2598142007927987,-2.8509104384078032,1.1805189309846702
150,-1.4871840343637714,0.9454016279654933,-1.545764750310168,-0.6782768220226831,-0.9614475821325037,-0.4506863848852216,1.4275416299478447,0.33841394821462867,-0.23072829080090873,1.77897519881079,0.12622972638619823,-2.582163182234721,0.8068781211593952,0.6265333773596278
151,-8.868030534519535,-0.7434039710495366,-13.79939394735088,-11.70066156840545,-0.5897503568975004,-0.3823443292053845,-0.6750466558752724,-1.0090368608435236,-0.1414782841275386,0.3659177032102878,0.29019155940692576,-3.5753569905735034,0.32253270844149906,3.732024080959958
152,-4.805169371236229,0.8717709306073704,3.0662825436155394,3.671914086878038,0.09605242894857113,0.7120254487054414,0.8805007018791606,0.6905647510347732,1.4594174879735444,1.7246755063351573,1.668675132609326,1.54203449861325,0.6779946738205735,0.5558323756137926
153,-0.3672696790372427,0.21677905008330356,3.4893427556601644,3.0025923511678396,-2.373667088743881,-0.47003432961623837,-0.6743357694179579,-0.38742232503967866,-0.8051645740334781,-0.7207615044475393,-1.2638256744716845,-2.010766031623433,-1.5048581381892312,1.8184392891994297
154,-1.5309082960892546,-0.0958504867853538,0.03239721171194532,-0.42085140467283466,-0.03614726904086751,-1.6190255933986233,-0.219168669311534,0.16526189349320575,0.11540712392484664,2.427974341294254,-1.561108453374402,-1.6015933103781101,-1.625727034035855,0.24087649098366448
155,2.718047094333077,-0.8044155830270014,-1.3738129116268194,-2.3924645316829274,0.011829035946817612,-0.3435925900238388,-0.10167836156023036,0.11016406149777858,0.04684837542222908,0.61479175821838,-0.9376791959835327,-0.0026768926838418583,-1.1479062332012266,2.679468263892827
156,2.3296055178660637,0.14969070641440574,-2.3157692904744156,-1.2325455886220062,-0.4320420192874028,0.9120459648682679,-1.1553120839542874,-0.8449726858360753,0.05073005349489268,1.592850842226297,2.208354361850566,2.249085633107949,-1.3874797877506666,-0.5483792804512722
157,-7.519288660295384,0.25355702010684134,-0.40548746968934246,-1.1563581828481357,0.05675797900610391,1.442778853736435,-0.6424485773097661,-0.20565743093825972,0.8763196919783596,0.15494652526757058,0.16643455359954595,-1.0155965171009076,0.5242465850259845,-2.181132969034385
158,5.129175911687845,-1.2512612699517742,0.7808518568069545,2.3880227734121693,-0.7244134965584603,-0.9332485908881463,-0.3055235898063131,-0.5059090405586613,-0.01704801029483427,2.1255697462189937,0.9348741759484587,-1.7458130814350548,-0.9795415853202475,-0.569907552784497
159,2.0285507075809974,-1.4016249947751351,4.016104588248073,3.011837993784768,-0.3026362655817909,-0.2704632984770168,0.22259890694048146,0.4167716864620399,0.769652345187005,1.9112902253896218,0.13084175148567745,3.1285142501223304,-1.3332820480494292,0.3499300392404612
160,-3.855403933125274,1.042863178765522,-2.770973132443949,-2.0273235250367936,-2.844884936383215,-1.9734653628498684,-0.1639973044211107,0.4562011746145407,1.7732640068565022,4.034945884447822,-1.0074619771273894,-0.1312691527932004,0.31051139736732214,0.3221987349711335
161,-6.479534988423538,0.3400906741738563,-0.21479152299614412,-2.0040836265483755,0.5812501321991839,0.6852170694390747,-0.822025317300902,0.8403023374088878,-1.2123585753416286,-4.858419273887569,2.4352018488963663,0.31764084359672506,2.1227788836302635,1.0568482425144876
162,7.742782746297017,0.27206790572688355,2.9442628109437194,4.366765081508193,-1.5935561735791346,0.32236257213675756,-1.3268718200317924,-1.3721579851781307,0.8591147161654646,-3.5343225645419287,1.409888510336493,2.7241510191831355,-3.5835431503754505,-1.0811932940447808
