,NATURAL GAS,GOLD,WTI CRUDE,BRENT CRUDE,SOYBEANS,CORN,COPPER,ALUMINIUM,ZINC,NICKEL,WHEAT,SUGAR,COFFEE,COTTON
106,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
107,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
108,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
109,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
110,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
111,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
112,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
113,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
114,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
115,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
116,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
117,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
118,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
119,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
120,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
121,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
122,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
123,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
124,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
125,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
126,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
127,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
128,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
129,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
130,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
131,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
132,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
133,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
134,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
135,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
136,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
137,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
138,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
139,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
140,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
141,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
142,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
143,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
144,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
145,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
146,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
147,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
148,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
149,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
150,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
151,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
152,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
153,-0.0020863946649642235,0.033346742380288,0.04485559743913777,0.046809596657139595,0.03459236671031228,0.04880167801081405,0.038953098694125124,0.023443051182597548,0.006195503841365115,0.019552220095330242,0.059549266460958705,0.03305509461872467,0.020769102570895343,0.009512535439723309
